date,benchmark_equity
2008-09-30 00:00:00,0.937494924459989
2008-10-01 00:00:00,0.9349824212476872
2008-10-02 00:00:00,0.8968321526995823
2008-10-03 00:00:00,0.8861573147189985
2008-10-06 00:00:00,0.8419648200623391
2008-10-07 00:00:00,0.8032449446662222
2008-10-08 00:00:00,0.7842913977001508
2008-10-09 00:00:00,0.7322997294147326
2008-10-10 00:00:00,0.7118651223774789
2008-10-13 00:00:00,0.8161613371288621
2008-10-14 00:00:00,0.8042293774533409
2008-10-15 00:00:00,0.7224847144177637
2008-10-16 00:00:00,0.7544029672548446
2008-10-17 00:00:00,0.7477453059624821
2008-10-20 00:00:00,0.7923069669970244
2008-10-21 00:00:00,0.7608653028523802
2008-10-22 00:00:00,0.7142691521592565
2008-10-23 00:00:00,0.7247011035606084
2008-10-24 00:00:00,0.6862489469227895
2008-10-27 00:00:00,0.656173389637537
2008-10-28 00:00:00,0.7325249270408356
2008-10-29 00:00:00,0.7367911579175792
2008-10-30 00:00:00,0.7611080972760575
2008-10-31 00:00:00,0.7663316377551802
2008-11-03 00:00:00,0.7677536507771855
2008-11-04 00:00:00,0.8058150293795011
2008-11-05 00:00:00,0.768803148398673
2008-11-06 00:00:00,0.7221905139616995
2008-11-07 00:00:00,0.7523003465349106
2008-11-10 00:00:00,0.7421704280181219
2008-11-11 00:00:00,0.7194460085038549
2008-11-12 00:00:00,0.6853359918416032
2008-11-13 00:00:00,0.7326928818960418
2008-11-14 00:00:00,0.6945787358075862
2008-11-17 00:00:00,0.6847165261358744
2008-11-18 00:00:00,0.6924841728685039
2008-11-19 00:00:00,0.647910126171658
2008-11-20 00:00:00,0.6042172489540847
2008-11-21 00:00:00,0.6377249597139926
2008-11-24 00:00:00,0.68156058698274
2008-11-25 00:00:00,0.687727993340287
2008-11-26 00:00:00,0.7072734375786323
2008-11-28 00:00:00,0.713892058902087
2008-12-01 00:00:00,0.654330112310829
2008-12-02 00:00:00,0.6805080838466738
2008-12-03 00:00:00,0.6928126202428535
2008-12-04 00:00:00,0.6732922464226417
2008-12-05 00:00:00,0.6907382535218175
2008-12-08 00:00:00,0.7176001834607705
2008-12-09 00:00:00,0.7088357093894366
2008-12-10 00:00:00,0.7181077376401533
2008-12-11 00:00:00,0.7074613227766129
2008-12-12 00:00:00,0.7153388160282512
2008-12-15 00:00:00,0.7095131044733006
2008-12-16 00:00:00,0.7458238304806994
2008-12-17 00:00:00,0.740416285560074
2008-12-18 00:00:00,0.7219012891429468
2008-12-19 00:00:00,0.716174215031569
2008-12-22 00:00:00,0.7078669750926486
2008-12-23 00:00:00,0.7030631559838623
2008-12-24 00:00:00,0.7090254389359054
2008-12-26 00:00:00,0.7119322237871287
2008-12-29 00:00:00,0.7132616821779136
2008-12-30 00:00:00,0.7317689321150792
2008-12-31 00:00:00,0.7407840213884579
2009-01-02 00:00:00,0.7588844691223733
2009-01-05 00:00:00,0.7554210289542053
2009-01-06 00:00:00,0.7622427409457947
2009-01-07 00:00:00,0.742953124695853
2009-01-08 00:00:00,0.7486086057707283
2009-01-09 00:00:00,0.729527952400876
2009-01-12 00:00:00,0.7117896272012633
2009-01-13 00:00:00,0.7079346682849541
2009-01-14 00:00:00,0.6829723194716595
2009-01-15 00:00:00,0.6856866959646122
2009-01-16 00:00:00,0.6903442809229822
2009-01-20 00:00:00,0.6491634381114043
2009-01-21 00:00:00,0.6777947882905578
2009-01-22 00:00:00,0.6650473092753049
2009-01-23 00:00:00,0.6666230184905858
2009-01-26 00:00:00,0.6737561222679405
2009-01-27 00:00:00,0.6829293892660546
2009-01-28 00:00:00,0.704981809141676
2009-01-29 00:00:00,0.679422381868186
2009-01-30 00:00:00,0.667548191798139
2009-02-02 00:00:00,0.6640531001447473
2009-02-03 00:00:00,0.6775489664098623
2009-02-04 00:00:00,0.6740425922836817
2009-02-05 00:00:00,0.6844810881234531
2009-02-06 00:00:00,0.7018546679120736
2009-02-09 00:00:00,0.7029560179865264
2009-02-10 00:00:00,0.6687881015625705
2009-02-11 00:00:00,0.6743716735679595
2009-02-12 00:00:00,0.6743343603463416
2009-02-13 00:00:00,0.6661635958112307
2009-02-17 00:00:00,0.634689119221237
2009-02-18 00:00:00,0.6332626271277828
2009-02-19 00:00:00,0.628407727293317
2009-02-20 00:00:00,0.6208091221371865
2009-02-23 00:00:00,0.5977603415520512
2009-02-24 00:00:00,0.6205717224815342
2009-02-25 00:00:00,0.6119518040579575
2009-02-26 00:00:00,0.6046507189178397
2009-02-27 00:00:00,0.5962844654568324
2009-03-02 00:00:00,0.5659670031433394
2009-03-03 00:00:00,0.5627510576884737
2009-03-04 00:00:00,0.5789968464145466
2009-03-05 00:00:00,0.5565814717065691
2009-03-06 00:00:00,0.555876616894846
2009-03-09 00:00:00,0.5470092465221139
2009-03-10 00:00:00,0.5805381624329435
2009-03-11 00:00:00,0.5851271662693955
2009-03-12 00:00:00,0.6044944879922105
2009-03-13 00:00:00,0.6089683606825043
2009-03-16 00:00:00,0.6109541458677988
2009-03-17 00:00:00,0.6288630344605467
2009-03-18 00:00:00,0.6428970747398194
2009-03-19 00:00:00,0.6384736437305516
2009-03-20 00:00:00,0.6258913906877963
2009-03-23 00:00:00,0.6714399417274074
2009-03-24 00:00:00,0.6550646409943612
2009-03-25 00:00:00,0.663212309521432
2009-03-26 00:00:00,0.6752570043467615
2009-03-27 00:00:00,0.65896315622776
2009-03-30 00:00:00,0.6344428263839229
2009-03-31 00:00:00,0.644666155830238
2009-04-01 00:00:00,0.6593230208036227
2009-04-02 00:00:00,0.6815358338174899
2009-04-03 00:00:00,0.6877406639434462
2009-04-06 00:00:00,0.6788207479919631
2009-04-07 00:00:00,0.6631547518182273
2009-04-08 00:00:00,0.6701184412022023
2009-04-09 00:00:00,0.6942567715141919
2009-04-13 00:00:00,0.6975235804798373
2009-04-14 00:00:00,0.6872280468852149
2009-04-15 00:00:00,0.6957012214918246
2009-04-16 00:00:00,0.7046042878846825
2009-04-17 00:00:00,0.7072581388785981
2009-04-20 00:00:00,0.6766785459501393
2009-04-21 00:00:00,0.6906277563830018
2009-04-22 00:00:00,0.6866854436930923
2009-04-23 00:00:00,0.6970934183713148
2009-04-24 00:00:00,0.7083310983139247
2009-04-27 00:00:00,0.7005186814411096
2009-04-28 00:00:00,0.6973209514947248
2009-04-29 00:00:00,0.7127068873367309
2009-04-30 00:00:00,0.7148688900167571
2009-05-01 00:00:00,0.7214833595734402
2009-05-04 00:00:00,0.7472468359339784
2009-05-05 00:00:00,0.74324842506544
2009-05-06 00:00:00,0.7575202075647176
2009-05-07 00:00:00,0.7463620495542773
2009-05-08 00:00:00,0.7697112659034637
2009-05-11 00:00:00,0.7535497433087378
2009-05-12 00:00:00,0.7549436403996144
2009-05-13 00:00:00,0.7344654827758027
2009-05-14 00:00:00,0.7411645006561721
2009-05-15 00:00:00,0.7351488276225129
2009-05-18 00:00:00,0.7582144813473622
2009-05-19 00:00:00,0.7599657846273415
2009-05-20 00:00:00,0.7594088420369848
2009-05-21 00:00:00,0.7506789846262838
2009-05-22 00:00:00,0.7520601413977254
2009-05-26 00:00:00,0.7699844030134815
2009-05-27 00:00:00,0.7570926154873489
2009-05-28 00:00:00,0.7664999588712974
2009-05-29 00:00:00,0.7792511593135769
2009-06-01 00:00:00,0.7978885078660561
2009-06-02 00:00:00,0.8013264138716928
2009-06-03 00:00:00,0.7847573632457943
2009-06-04 00:00:00,0.7923937223458439
2009-06-05 00:00:00,0.7876904895127728
2009-06-08 00:00:00,0.7865985044274107
2009-06-09 00:00:00,0.7916111660780305
2009-06-10 00:00:00,0.7901478597800647
2009-06-11 00:00:00,0.7979434434003159
2009-06-12 00:00:00,0.7974840455780243
2009-06-15 00:00:00,0.7753579689089648
2009-06-16 00:00:00,0.7666118128088809
2009-06-17 00:00:00,0.7655836765710459
2009-06-18 00:00:00,0.7679042942526239
2009-06-19 00:00:00,0.7747078758332344
2009-06-22 00:00:00,0.750129698805756
2009-06-23 00:00:00,0.7537626401078186
2009-06-24 00:00:00,0.759249746596582
2009-06-25 00:00:00,0.774644100296437
2009-06-26 00:00:00,0.7737171318771598
2009-06-29 00:00:00,0.7803314882374817
2009-06-30 00:00:00,0.7731146493893446
2009-07-01 00:00:00,0.7805546171291131
2009-07-02 00:00:00,0.7596420740523664
2009-07-06 00:00:00,0.7578468699469232
2009-07-07 00:00:00,0.742684216249297
2009-07-08 00:00:00,0.7400653411884248
2009-07-09 00:00:00,0.7452420156993552
2009-07-10 00:00:00,0.7399355385215741
2009-07-13 00:00:00,0.7569558339417737
2009-07-14 00:00:00,0.7615100798120067
2009-07-15 00:00:00,0.7850664169862169
2009-07-16 00:00:00,0.7922838198227977
2009-07-17 00:00:00,0.791548129917809
2009-07-20 00:00:00,0.8027031650938387
2009-07-21 00:00:00,0.8063406219005999
2009-07-22 00:00:00,0.8076232688317697
2009-07-23 00:00:00,0.82396043079045
2009-07-24 00:00:00,0.8280744559366405
2009-07-27 00:00:00,0.8303715814456568
2009-07-28 00:00:00,0.825805766492944
2009-07-29 00:00:00,0.8218750910423046
2009-07-30 00:00:00,0.8330743128241208
2009-07-31 00:00:00,0.8385424289239074
2009-08-03 00:00:00,0.855095233178898
2009-08-04 00:00:00,0.8558606652976637
2009-08-05 00:00:00,0.8532468828512457
2009-08-06 00:00:00,0.847686347018958
2009-08-07 00:00:00,0.8545635643008107
2009-08-10 00:00:00,0.8508563114850591
2009-08-11 00:00:00,0.8411114489153984
2009-08-12 00:00:00,0.8502543976462323
2009-08-13 00:00:00,0.859619331396694
2009-08-14 00:00:00,0.8526289108335348
2009-08-17 00:00:00,0.8286209748978313
2009-08-18 00:00:00,0.8386342705774976
2009-08-19 00:00:00,0.8457940073160032
2009-08-20 00:00:00,0.8547945211097953
2009-08-21 00:00:00,0.8721963764644289
2009-08-24 00:00:00,0.8713963250246161
2009-08-25 00:00:00,0.8756375422499264
2009-08-26 00:00:00,0.873557752327915
2009-08-27 00:00:00,0.8780144029148891
2009-08-28 00:00:00,0.8775508944039602
2009-08-31 00:00:00,0.8713201337791259
2009-09-01 00:00:00,0.8497868358571449
2009-09-02 00:00:00,0.8481813814467292
2009-09-03 00:00:00,0.8548378016256872
2009-09-04 00:00:00,0.866682067957055
2009-09-08 00:00:00,0.8776401986421098
2009-09-09 00:00:00,0.8851055671198872
2009-09-10 00:00:00,0.8940447909865634
2009-09-11 00:00:00,0.8938742742601504
2009-09-14 00:00:00,0.8979352183465755
2009-09-15 00:00:00,0.9013171034746836
2009-09-16 00:00:00,0.9148525389594624
2009-09-17 00:00:00,0.9123234567274963
2009-09-18 00:00:00,0.912699921041931
2009-09-21 00:00:00,0.9074041010277882
2009-09-22 00:00:00,0.9158814987561237
2009-09-23 00:00:00,0.9073896972055755
2009-09-24 00:00:00,0.895497504869697
2009-09-25 00:00:00,0.8912331970149927
2009-09-28 00:00:00,0.9050846810926261
2009-09-29 00:00:00,0.9012626384778575
2009-09-30 00:00:00,0.9004636585827065
2009-10-01 00:00:00,0.8763201279112037
2009-10-02 00:00:00,0.8705012634259024
2009-10-05 00:00:00,0.8833965513368908
2009-10-06 00:00:00,0.8972996913115425
2009-10-07 00:00:00,0.8997795990037415
2009-10-08 00:00:00,0.9093334270520426
2009-10-09 00:00:00,0.9114728918464727
2009-10-12 00:00:00,0.9160263440422134
2009-10-13 00:00:00,0.9149611568119044
2009-10-14 00:00:00,0.9321399504103066
2009-10-15 00:00:00,0.9342504848267943
2009-10-16 00:00:00,0.9256544225265494
2009-10-19 00:00:00,0.9360608360747027
2009-10-20 00:00:00,0.9298927031758223
2009-10-21 00:00:00,0.9233328692872936
2009-10-22 00:00:00,0.9331095422675063
2009-10-23 00:00:00,0.9194719536806449
2009-10-26 00:00:00,0.9069648041042473
2009-10-27 00:00:00,0.9021793613162663
2009-10-28 00:00:00,0.8832926408057358
2009-10-29 00:00:00,0.905653226512607
2009-10-30 00:00:00,0.8781506778935194
2009-11-02 00:00:00,0.8859198276370275
2009-11-03 00:00:00,0.8867631441151844
2009-11-04 00:00:00,0.8918016325700125
2009-11-05 00:00:00,0.9069454526107051
2009-11-06 00:00:00,0.9081226932270774
2009-11-09 00:00:00,0.930370431018535
2009-11-10 00:00:00,0.9285207324124943
2009-11-11 00:00:00,0.9313298238407437
2009-11-12 00:00:00,0.9211958055171432
2009-11-13 00:00:00,0.9282664070245643
2009-11-16 00:00:00,0.9420880991706649
2009-11-17 00:00:00,0.9408361068447695
2009-11-18 00:00:00,0.9394979208466351
2009-11-19 00:00:00,0.9246135807109827
2009-11-20 00:00:00,0.9206092803393291
2009-11-23 00:00:00,0.9349732587615391
2009-11-24 00:00:00,0.933312072188189
2009-11-25 00:00:00,0.9413171026019056
2009-11-27 00:00:00,0.9208526682248999
2009-11-30 00:00:00,0.9240771894224566
2009-12-01 00:00:00,0.9419717494481196
2009-12-02 00:00:00,0.9426607066782302
2009-12-03 00:00:00,0.9360922930491428
2009-12-04 00:00:00,0.9384467086806618
2009-12-07 00:00:00,0.9359362822203692
2009-12-08 00:00:00,0.9235705927654503
2009-12-09 00:00:00,0.9254601509942175
2009-12-10 00:00:00,0.9299886855020182
2009-12-11 00:00:00,0.9323912236236539
2009-12-14 00:00:00,0.9390642656524603
2009-12-15 00:00:00,0.9330468606109101
2009-12-16 00:00:00,0.9388524288455129
2009-12-17 00:00:00,0.9234413666357417
2009-12-18 00:00:00,0.926424014725308
2009-12-21 00:00:00,0.9339462146275382
2009-12-22 00:00:00,0.9402885247562709
2009-12-23 00:00:00,0.9435341776135987
2009-12-24 00:00:00,0.9479830863278267
2009-12-28 00:00:00,0.9499259511277834
2009-12-29 00:00:00,0.949691591864729
2009-12-30 00:00:00,0.9461172812947803
2009-12-31 00:00:00,0.938472154039397
2010-01-04 00:00:00,0.9586518637282904
2010-01-05 00:00:00,0.9606885838695232
2010-01-06 00:00:00,0.9633522001800238
2010-01-07 00:00:00,0.9626942782203864
2010-01-08 00:00:00,0.9691055060421976
2010-01-11 00:00:00,0.9723720331365405
2010-01-12 00:00:00,0.9630811755255898
2010-01-13 00:00:00,0.9722609675187638
2010-01-14 00:00:00,0.9747905928079327
2010-01-15 00:00:00,0.962453706701378
2010-01-19 00:00:00,0.9748453295164156
2010-01-20 00:00:00,0.9576968239792282
2010-01-21 00:00:00,0.9386548661024376
2010-01-22 00:00:00,0.919213085914798
2010-01-25 00:00:00,0.9270924934847914
2010-01-26 00:00:00,0.9212150818013405
2010-01-27 00:00:00,0.9243286943029807
2010-01-28 00:00:00,0.9110569884081585
2010-01-29 00:00:00,0.9008076565090736
2010-02-01 00:00:00,0.9168659000244553
2010-02-02 00:00:00,0.9293994857423735
2010-02-03 00:00:00,0.9222978823279223
2010-02-04 00:00:00,0.8912369705815814
2010-02-05 00:00:00,0.889991153208768
2010-02-08 00:00:00,0.8817190383650164
2010-02-09 00:00:00,0.8992015308111395
2010-02-10 00:00:00,0.8957733901747328
2010-02-11 00:00:00,0.9047987376363559
2010-02-12 00:00:00,0.9007576101635715
2010-02-16 00:00:00,0.9171984877662174
2010-02-17 00:00:00,0.9195263403425802
2010-02-18 00:00:00,0.9254464782562322
2010-02-19 00:00:00,0.9242824699800779
2010-02-22 00:00:00,0.9246486811434632
2010-02-23 00:00:00,0.9119084229749211
2010-02-24 00:00:00,0.9197599830631236
2010-02-25 00:00:00,0.917348720790597
2010-02-26 00:00:00,0.9203867140397155
2010-03-01 00:00:00,0.9285054551209475
2010-03-02 00:00:00,0.9334328367152243
2010-03-03 00:00:00,0.9384865980657646
2010-03-04 00:00:00,0.9383409825645197
2010-03-05 00:00:00,0.95407269097801
2010-03-08 00:00:00,0.9545043565763968
2010-03-09 00:00:00,0.9531635412212659
2010-03-10 00:00:00,0.9574132931768741
2010-03-11 00:00:00,0.9623834845931295
2010-03-12 00:00:00,0.9644616953244995
2010-03-15 00:00:00,0.9617999704794061
2010-03-16 00:00:00,0.9723352361213289
2010-03-17 00:00:00,0.9775997276634674
2010-03-18 00:00:00,0.9737399438567742
2010-03-19 00:00:00,0.9669326382894285
2010-03-22 00:00:00,0.9714247531912227
2010-03-23 00:00:00,0.9779995452353663
2010-03-24 00:00:00,0.9682102314083108
2010-03-25 00:00:00,0.9675421916665696
2010-03-26 00:00:00,0.9716443151482
2010-03-29 00:00:00,0.9787432482041604
2010-03-30 00:00:00,0.978642002903453
2010-03-31 00:00:00,0.9771628265077869
2010-04-01 00:00:00,0.9881183304730025
2010-04-05 00:00:00,0.9936430145489736
2010-04-06 00:00:00,0.9938141754380089
2010-04-07 00:00:00,0.9868156327657566
2010-04-08 00:00:00,0.988872651662994
2010-04-09 00:00:00,0.9980644012857939
2010-04-12 00:00:00,1.0005588292734637
2010-04-13 00:00:00,1.000621412025269
2010-04-14 00:00:00,1.0115210400970995
2010-04-15 00:00:00,1.0125107352369018
2010-04-16 00:00:00,0.993918706661356
2010-04-19 00:00:00,0.9949780879535612
2010-04-20 00:00:00,1.0035478058727323
2010-04-21 00:00:00,0.999953092139099
2010-04-22 00:00:00,0.9983280394250592
2010-04-23 00:00:00,1.0062635092261147
2010-04-26 00:00:00,1.0041131351957329
2010-04-27 00:00:00,0.973961062583315
2010-04-28 00:00:00,0.977402716202005
2010-04-29 00:00:00,0.9923031407470025
2010-04-30 00:00:00,0.9773638263806084
2010-05-03 00:00:00,0.9870742574143632
2010-05-04 00:00:00,0.958321999357928
2010-05-05 00:00:00,0.9472826921217604
2010-05-06 00:00:00,0.9125102779790271
2010-05-07 00:00:00,0.9022081736456687
2010-05-10 00:00:00,0.9515624097224669
2010-05-11 00:00:00,0.9436159295064505
2010-05-12 00:00:00,0.957286215452644
2010-05-13 00:00:00,0.9439299924388058
2010-05-14 00:00:00,0.9244567662601095
2010-05-17 00:00:00,0.9241602442060364
2010-05-18 00:00:00,0.9099477373019491
2010-05-19 00:00:00,0.9087175643330696
2010-05-20 00:00:00,0.87664699693815
2010-05-21 00:00:00,0.8911196903866437
2010-05-24 00:00:00,0.8766913948112746
2010-05-25 00:00:00,0.8766698724603657
2010-05-26 00:00:00,0.8684350674903298
2010-05-27 00:00:00,0.9032653328344724
2010-05-28 00:00:00,0.8906398628096417
2010-06-01 00:00:00,0.878830600980252
2010-06-02 00:00:00,0.901561396177327
2010-06-03 00:00:00,0.9021217574125268
2010-06-04 00:00:00,0.8694994482598413
2010-06-07 00:00:00,0.8582584458790553
2010-06-08 00:00:00,0.8685581659079921
2010-06-09 00:00:00,0.8642641143214193
2010-06-10 00:00:00,0.8938956929788923
2010-06-11 00:00:00,0.8959318783555966
2010-06-14 00:00:00,0.8982922817221574
2010-06-15 00:00:00,0.9214804781869368
2010-06-16 00:00:00,0.9198613923485631
2010-06-17 00:00:00,0.9222936682305155
2010-06-18 00:00:00,0.9222292786267339
2010-06-21 00:00:00,0.9204571380772056
2010-06-22 00:00:00,0.9068480441192905
2010-06-23 00:00:00,0.9068296001617673
2010-06-24 00:00:00,0.8920868274019194
2010-06-25 00:00:00,0.8962385020492113
2010-06-28 00:00:00,0.8911082986249282
2010-06-29 00:00:00,0.8624745316628771
2010-06-30 00:00:00,0.8548718527086081
2010-07-01 00:00:00,0.8568694676389281
2010-07-02 00:00:00,0.853894751955698
2010-07-06 00:00:00,0.8632666353682019
2010-07-07 00:00:00,0.8904995629473761
2010-07-08 00:00:00,0.898172843826412
2010-07-09 00:00:00,0.9032461124697634
2010-07-12 00:00:00,0.9016016281833866
2010-07-13 00:00:00,0.917066565315151
2010-07-14 00:00:00,0.9180567283498304
2010-07-15 00:00:00,0.9203145358810549
2010-07-16 00:00:00,0.8933476546752884
2010-07-19 00:00:00,0.8990019392784545
2010-07-20 00:00:00,0.9064736320225341
2010-07-21 00:00:00,0.892680089062803
2010-07-22 00:00:00,0.9168790101817098
2010-07-23 00:00:00,0.9256357822021367
2010-07-26 00:00:00,0.9335651597873393
2010-07-27 00:00:00,0.9339106039492329
2010-07-28 00:00:00,0.9290192891264795
2010-07-29 00:00:00,0.927937723964892
2010-07-30 00:00:00,0.9271762255017374
2010-08-02 00:00:00,0.9515782626345282
2010-08-03 00:00:00,0.9481808857418904
2010-08-04 00:00:00,0.9520488791068237
2010-08-05 00:00:00,0.9510205881433573
2010-08-06 00:00:00,0.950113115343093
2010-08-09 00:00:00,0.9536445092842301
2010-08-10 00:00:00,0.9474836636820023
2010-08-11 00:00:00,0.915352619442981
2010-08-12 00:00:00,0.9113651003384703
2010-08-13 00:00:00,0.9085726970863024
2010-08-16 00:00:00,0.9111216579993792
2010-08-17 00:00:00,0.9222786628286269
2010-08-18 00:00:00,0.9239747981309709
2010-08-19 00:00:00,0.9085523270263709
2010-08-20 00:00:00,0.9027029825370514
2010-08-23 00:00:00,0.899856781167379
2010-08-24 00:00:00,0.8871075194244673
2010-08-25 00:00:00,0.8886457902115481
2010-08-26 00:00:00,0.885346239491073
2010-08-27 00:00:00,0.9008466969509228
2010-08-30 00:00:00,0.8881384332632103
2010-08-31 00:00:00,0.8891142190570964
2010-09-01 00:00:00,0.9163687818031405
2010-09-02 00:00:00,0.923472951944467
2010-09-03 00:00:00,0.9344648799328491
2010-09-07 00:00:00,0.9228348744738419
2010-09-08 00:00:00,0.9295309706633275
2010-09-09 00:00:00,0.9348650204957111
2010-09-10 00:00:00,0.9392733395634929
2010-09-13 00:00:00,0.9514094048749998
2010-09-14 00:00:00,0.9537670185155213
2010-09-15 00:00:00,0.9559240400760729
2010-09-16 00:00:00,0.9539770255176574
2010-09-17 00:00:00,0.9513752620550178
2010-09-20 00:00:00,0.9669603307167493
2010-09-21 00:00:00,0.9651957860556026
2010-09-22 00:00:00,0.961879565532067
2010-09-23 00:00:00,0.952785277975319
2010-09-24 00:00:00,0.9747067649823847
2010-09-27 00:00:00,0.9701172518930853
2010-09-28 00:00:00,0.9748286509284171
2010-09-29 00:00:00,0.972819598418941
2010-09-30 00:00:00,0.9690662717608864
2010-10-01 00:00:00,0.9755087128021892
2010-10-04 00:00:00,0.9647821329168421
2010-10-05 00:00:00,0.9884526646030837
2010-10-06 00:00:00,0.9911942451138344
2010-10-07 00:00:00,0.9894313094411412
2010-10-08 00:00:00,0.995608223277297
2010-10-11 00:00:00,0.9948061325445962
2010-10-12 00:00:00,0.9964669809670874
2010-10-13 00:00:00,1.0058794725033942
2010-10-14 00:00:00,1.0063072306235668
2010-10-15 00:00:00,1.0048819426399473
2010-10-18 00:00:00,1.008333791277334
2010-10-19 00:00:00,0.9923265735789765
2010-10-20 00:00:00,1.0054171186178744
