date,model_equity
2017-10-18 00:00:00,11.58050912351751
2017-10-19 00:00:00,11.47744111693942
2017-10-20 00:00:00,11.601608442234197
2017-10-23 00:00:00,11.59747447356426
2017-10-24 00:00:00,11.806504316539458
2017-10-25 00:00:00,11.635792737012007
2017-10-26 00:00:00,11.690927041443851
2017-10-27 00:00:00,11.847561500645291
2017-10-30 00:00:00,11.95046398270697
2017-10-31 00:00:00,11.858057855751106
2017-11-01 00:00:00,11.807608955267344
2017-11-02 00:00:00,11.768954787129818
2017-11-03 00:00:00,11.87210184488649
2017-11-06 00:00:00,11.887318972049764
2017-11-07 00:00:00,11.892625247019351
2017-11-08 00:00:00,11.93219951929692
2017-11-09 00:00:00,11.720143022660649
2017-11-10 00:00:00,11.759480770664856
2017-11-13 00:00:00,11.726841984858789
2017-11-14 00:00:00,11.71918279353375
2017-11-15 00:00:00,11.631929079463577
2017-11-16 00:00:00,11.865250785046133
2017-11-17 00:00:00,11.848643656002617
2017-11-20 00:00:00,11.998756738381584
2017-11-21 00:00:00,12.186854569801463
2017-11-22 00:00:00,12.10991306183328
2017-11-24 00:00:00,12.19320395990599
2017-11-27 00:00:00,12.059629663248366
2017-11-28 00:00:00,12.008111408654589
2017-11-29 00:00:00,11.46434241545626
2017-11-30 00:00:00,11.449153791245273
2017-12-01 00:00:00,11.34137620123152
2017-12-04 00:00:00,10.884658556697552
2017-12-05 00:00:00,10.907959302520522
2017-12-06 00:00:00,10.963976046369552
2017-12-07 00:00:00,11.17934224608908
2017-12-08 00:00:00,11.236278498350204
2017-12-11 00:00:00,11.318050159919366
2017-12-12 00:00:00,11.184663383091523
2017-12-13 00:00:00,11.245690533810462
2017-12-14 00:00:00,11.222280067845375
2017-12-15 00:00:00,11.377689948398515
2017-12-18 00:00:00,11.576877675983964
2017-12-19 00:00:00,11.499742143562562
2017-12-20 00:00:00,11.507492766915458
2017-12-21 00:00:00,11.50883863376319
2017-12-22 00:00:00,11.468646485718986
2017-12-26 00:00:00,11.437955818121022
2017-12-27 00:00:00,11.473672232337744
2017-12-28 00:00:00,11.448067750927008
2017-12-29 00:00:00,11.31790835621804
2018-01-02 00:00:00,11.496163309162002
2018-01-03 00:00:00,11.722342863518437
2018-01-04 00:00:00,11.881335044385716
2018-01-05 00:00:00,12.03578124377066
2018-01-08 00:00:00,12.182712556164535
2018-01-09 00:00:00,12.132033315694596
2018-01-10 00:00:00,12.139779685463967
2018-01-11 00:00:00,12.301552183636908
2018-01-12 00:00:00,12.34593883080396
2018-01-16 00:00:00,12.230597378343914
2018-01-17 00:00:00,12.467259469481334
2018-01-18 00:00:00,12.502176446250555
2018-01-19 00:00:00,12.63998759101005
2018-01-22 00:00:00,12.77447432529574
2018-01-23 00:00:00,12.779014160268606
2018-01-24 00:00:00,12.715197648078693
2018-01-25 00:00:00,12.76117504141638
2018-01-26 00:00:00,13.000847534215028
2018-01-29 00:00:00,12.851422769687908
2018-01-30 00:00:00,12.67323006435804
2018-01-31 00:00:00,12.833839266821718
2018-02-01 00:00:00,12.670112007313833
2018-02-02 00:00:00,12.38683821039628
2018-02-05 00:00:00,11.934300414880008
2018-02-06 00:00:00,12.249493241928771
2018-02-07 00:00:00,12.253522252753593
2018-02-08 00:00:00,11.712822922476246
2018-02-09 00:00:00,11.899430731037205
2018-02-12 00:00:00,12.188471666999655
2018-02-13 00:00:00,12.23429897042625
2018-02-14 00:00:00,12.605888689556991
2018-02-15 00:00:00,12.773260483057951
2018-02-16 00:00:00,12.474385343581176
2018-02-20 00:00:00,12.549003059693364
2018-02-21 00:00:00,12.394177504205343
2018-02-22 00:00:00,12.425803170647637
2018-02-23 00:00:00,12.616141871122236
2018-02-26 00:00:00,12.78606597784055
2018-02-27 00:00:00,12.711820048144858
2018-02-28 00:00:00,12.7385325363832
2018-03-01 00:00:00,12.565736660596352
2018-03-02 00:00:00,12.782949264483609
2018-03-05 00:00:00,12.909704898573027
2018-03-06 00:00:00,13.119765940080818
2018-03-07 00:00:00,13.147831613236317
2018-03-08 00:00:00,13.25743791323872
2018-03-09 00:00:00,13.461418774159526
2018-03-12 00:00:00,13.487799957327711
2018-03-13 00:00:00,13.382958942841825
2018-03-14 00:00:00,13.45347709968604
2018-03-15 00:00:00,13.40742107227038
2018-03-16 00:00:00,13.37082697014234
2018-03-19 00:00:00,13.147957263388928
2018-03-20 00:00:00,13.362073941368116
2018-03-21 00:00:00,13.351916972900106
2018-03-22 00:00:00,12.998545303314838
2018-03-23 00:00:00,12.675150743774523
2018-03-26 00:00:00,12.901953560491709
2018-03-27 00:00:00,12.459846819726092
2018-03-28 00:00:00,12.26165295452776
2018-03-29 00:00:00,12.481890093716704
2018-04-02 00:00:00,12.34535259859632
2018-04-03 00:00:00,12.442150486898084
2018-04-04 00:00:00,12.589436845625508
2018-04-05 00:00:00,12.707299000387538
2018-04-06 00:00:00,12.516059142681934
2018-04-09 00:00:00,12.454490957145094
2018-04-10 00:00:00,12.804660096904705
2018-04-11 00:00:00,12.806767774187191
2018-04-12 00:00:00,12.941890058564775
2018-04-13 00:00:00,12.778892634228322
2018-04-16 00:00:00,12.803655191266389
2018-04-17 00:00:00,13.181628526349543
2018-04-18 00:00:00,13.222331907563577
2018-04-19 00:00:00,13.125533351726824
2018-04-20 00:00:00,13.033224576990536
2018-04-23 00:00:00,12.95171521245767
2018-04-24 00:00:00,12.696195376173856
2018-04-25 00:00:00,12.722337796459955
2018-04-26 00:00:00,12.98895354899904
2018-04-27 00:00:00,12.968701868180906
2018-04-30 00:00:00,12.967964964504548
2018-05-01 00:00:00,12.961892353219431
2018-05-02 00:00:00,13.025785360697354
2018-05-03 00:00:00,13.077693160589584
2018-05-04 00:00:00,13.073936520580537
2018-05-07 00:00:00,13.128863907702325
2018-05-08 00:00:00,13.219289245906651
2018-05-09 00:00:00,13.311059157698503
2018-05-10 00:00:00,13.285969173805949
2018-05-11 00:00:00,13.345836739202513
2018-05-14 00:00:00,13.24960503290033
2018-05-15 00:00:00,13.206037087263184
2018-05-16 00:00:00,13.221002979304911
2018-05-17 00:00:00,13.240719736566264
2018-05-18 00:00:00,13.29207167764996
2018-05-21 00:00:00,13.366668400686816
2018-05-22 00:00:00,13.158943284689434
2018-05-23 00:00:00,13.281388330643624
2018-05-24 00:00:00,13.4415330549721
2018-05-25 00:00:00,13.457952103277956
2018-05-29 00:00:00,13.372126738659288
2018-05-30 00:00:00,13.521848309292126
2018-05-31 00:00:00,13.550843373909991
2018-06-01 00:00:00,13.7754481917371
2018-06-04 00:00:00,13.827477999336994
2018-06-05 00:00:00,13.942607780307537
2018-06-06 00:00:00,14.051863696876694
2018-06-07 00:00:00,13.875613896397947
2018-06-08 00:00:00,13.881891700125186
2018-06-11 00:00:00,13.824082482865338
2018-06-12 00:00:00,14.037832998428946
2018-06-13 00:00:00,14.03771527933979
2018-06-14 00:00:00,14.347021670259616
2018-06-15 00:00:00,14.375676629742248
2018-06-18 00:00:00,14.409160584348122
2018-06-19 00:00:00,14.288981920157052
2018-06-20 00:00:00,14.275369229863456
2018-06-21 00:00:00,14.10755600404669
2018-06-22 00:00:00,13.966674146296956
2018-06-25 00:00:00,13.668973319287195
2018-06-26 00:00:00,13.846543585016166
2018-06-27 00:00:00,13.61199183710083
2018-06-28 00:00:00,13.715117251701615
2018-06-29 00:00:00,13.724750595738625
2018-07-02 00:00:00,13.825498772297223
2018-07-03 00:00:00,13.80377272319882
2018-07-05 00:00:00,13.914234180421904
2018-07-06 00:00:00,14.082475478291183
2018-07-09 00:00:00,14.076697599656882
2018-07-10 00:00:00,14.067575953897087
2018-07-11 00:00:00,14.00462159244208
2018-07-12 00:00:00,14.216776180691522
2018-07-13 00:00:00,14.167471494946662
2018-07-16 00:00:00,14.185113507864395
2018-07-17 00:00:00,14.356771998526757
2018-07-18 00:00:00,14.326373512469626
2018-07-19 00:00:00,14.264748577719596
2018-07-20 00:00:00,14.257442122588296
2018-07-23 00:00:00,14.2871902317609
2018-07-24 00:00:00,14.110333027972157
2018-07-25 00:00:00,14.32069471579026
2018-07-26 00:00:00,14.225879783263416
2018-07-27 00:00:00,14.03282848781402
2018-07-30 00:00:00,13.777733154438035
2018-07-31 00:00:00,13.776613904374384
2018-08-01 00:00:00,13.87072131089606
2018-08-02 00:00:00,14.109249827524753
2018-08-03 00:00:00,13.986726775165174
2018-08-06 00:00:00,14.122972273792184
2018-08-07 00:00:00,14.39920509963373
2018-08-08 00:00:00,14.391841999696856
2018-08-09 00:00:00,14.573264566797576
2018-08-10 00:00:00,14.786606088688584
2018-08-13 00:00:00,14.655530959681704
2018-08-14 00:00:00,14.772321897978328
2018-08-15 00:00:00,14.444927202628747
2018-08-16 00:00:00,14.448210514693727
2018-08-17 00:00:00,14.567409235070343
2018-08-20 00:00:00,14.69020694067929
2018-08-21 00:00:00,14.806652568049095
2018-08-22 00:00:00,15.011888791789746
2018-08-23 00:00:00,15.229494376529187
2018-08-24 00:00:00,15.373882772388988
2018-08-27 00:00:00,15.315175689190792
2018-08-28 00:00:00,15.34325576972125
2018-08-29 00:00:00,15.39390441585268
2018-08-30 00:00:00,15.383838714165634
2018-08-31 00:00:00,15.487245716649012
2018-09-04 00:00:00,15.882837795114696
2018-09-05 00:00:00,15.533630123967924
2018-09-06 00:00:00,15.375608760129191
2018-09-07 00:00:00,15.5829119671084
2018-09-10 00:00:00,15.669173580305984
2018-09-11 00:00:00,15.831312453594816
2018-09-12 00:00:00,15.871077399897896
2018-09-13 00:00:00,15.923368833430825
2018-09-14 00:00:00,16.14664076428201
2018-09-17 00:00:00,15.90393833329253
2018-09-18 00:00:00,15.87369522806669
2018-09-19 00:00:00,15.502744615060262
2018-09-20 00:00:00,15.52643354838394
2018-09-21 00:00:00,15.361658984370209
2018-09-24 00:00:00,15.43618138917722
2018-09-25 00:00:00,15.828156200881365
2018-09-26 00:00:00,15.697851383609231
2018-09-27 00:00:00,15.815187994812392
2018-09-28 00:00:00,15.73504014185035
2018-10-01 00:00:00,15.669708496156469
2018-10-02 00:00:00,15.132855423690271
2018-10-03 00:00:00,15.209848545636838
2018-10-04 00:00:00,14.764422405765286
2018-10-05 00:00:00,14.59953276162906
2018-10-08 00:00:00,14.299018820958548
2018-10-09 00:00:00,14.238892673379713
2018-10-10 00:00:00,13.45358806102687
2018-10-11 00:00:00,13.481381350438252
2018-10-12 00:00:00,13.657473279747023
2018-10-15 00:00:00,13.670035860246047
2018-10-16 00:00:00,13.834995602849414
2018-10-17 00:00:00,13.696768655516244
2018-10-18 00:00:00,13.486985364246328
2018-10-19 00:00:00,13.253021440804956
2018-10-22 00:00:00,13.376597691768072
2018-10-23 00:00:00,13.356252192366076
2018-10-24 00:00:00,13.127790133183751
2018-10-25 00:00:00,13.145888912269289
2018-10-26 00:00:00,13.01712237326703
2018-10-29 00:00:00,12.960978633630097
2018-10-30 00:00:00,13.081929710182994
2018-10-31 00:00:00,13.261552091289811
2018-11-01 00:00:00,13.406710750616645
2018-11-02 00:00:00,13.36207038399656
2018-11-05 00:00:00,13.319893259774265
2018-11-06 00:00:00,13.292932199855654
2018-11-07 00:00:00,13.67834510569572
2018-11-08 00:00:00,13.312316222683046
2018-11-09 00:00:00,13.06673563228084
2018-11-12 00:00:00,12.554383642392706
2018-11-13 00:00:00,12.562140573014808
2018-11-14 00:00:00,12.609515573383922
2018-11-15 00:00:00,12.756093603616806
2018-11-16 00:00:00,12.777258282439533
2018-11-19 00:00:00,12.46411493239208
2018-11-20 00:00:00,12.36051689661187
2018-11-21 00:00:00,12.461268088865287
2018-11-23 00:00:00,12.508248284591012
2018-11-26 00:00:00,12.692063316284088
2018-11-27 00:00:00,12.64829592825354
2018-11-28 00:00:00,12.802627236882897
2018-11-29 00:00:00,12.862523089033337
2018-11-30 00:00:00,12.90968855665143
2018-12-03 00:00:00,13.062863459485635
2018-12-04 00:00:00,12.666138679832798
2018-12-06 00:00:00,12.783470193374848
2018-12-07 00:00:00,12.584025632656534
2018-12-10 00:00:00,12.620790147427115
2018-12-11 00:00:00,12.652494706067923
2018-12-12 00:00:00,12.776674352572618
2018-12-13 00:00:00,12.735032885415396
2018-12-14 00:00:00,12.676337889499326
2018-12-17 00:00:00,12.476781192109373
2018-12-18 00:00:00,12.49017492645785
2018-12-19 00:00:00,12.438484735656164
2018-12-20 00:00:00,12.312183442642324
2018-12-21 00:00:00,12.124433147159811
2018-12-24 00:00:00,12.082752184807664
2018-12-26 00:00:00,12.3337304001498
2018-12-27 00:00:00,12.38902679387267
2018-12-28 00:00:00,12.37753852740378
2018-12-31 00:00:00,12.44319481264526
2019-01-02 00:00:00,12.388656949109487
2019-01-03 00:00:00,12.234609518927403
2019-01-04 00:00:00,12.447571230878427
2019-01-07 00:00:00,12.62544463421203
2019-01-08 00:00:00,12.716619532767664
2019-01-09 00:00:00,12.692841928739382
2019-01-10 00:00:00,12.61061740504386
2019-01-11 00:00:00,12.60987512706165
2019-01-14 00:00:00,12.606513866088696
2019-01-15 00:00:00,12.71218370735598
2019-01-16 00:00:00,12.672308797351985
2019-01-17 00:00:00,12.737591679865266
2019-01-18 00:00:00,12.830056220847402
2019-01-22 00:00:00,12.76485574249786
2019-01-23 00:00:00,12.805536146787071
2019-01-24 00:00:00,12.830182268819328
2019-01-25 00:00:00,12.897730526645889
2019-01-28 00:00:00,12.866407249865285
2019-01-29 00:00:00,12.807504961921165
2019-01-30 00:00:00,12.919596374084437
2019-01-31 00:00:00,13.05890698488835
2019-02-01 00:00:00,13.09808571326169
2019-02-04 00:00:00,13.144831718405108
2019-02-05 00:00:00,13.176934119614163
2019-02-06 00:00:00,13.043439624790896
2019-02-07 00:00:00,12.986684767089162
2019-02-08 00:00:00,13.105820896015132
2019-02-11 00:00:00,13.129590117816518
2019-02-12 00:00:00,13.203650273461074
2019-02-13 00:00:00,13.00667008557881
2019-02-14 00:00:00,13.074839686854686
2019-02-15 00:00:00,13.180268913145502
2019-02-19 00:00:00,13.297730172193951
2019-02-20 00:00:00,13.21826039344466
2019-02-21 00:00:00,13.16387537692799
2019-02-22 00:00:00,13.818242295270748
2019-02-25 00:00:00,13.91442454200793
2019-02-26 00:00:00,13.856157842927637
2019-02-27 00:00:00,13.998701068058953
2019-02-28 00:00:00,14.038720109811411
2019-03-01 00:00:00,14.159190812163764
2019-03-04 00:00:00,13.647526859527344
2019-03-05 00:00:00,13.773639880601644
2019-03-06 00:00:00,13.596434985020265
2019-03-07 00:00:00,13.59974672392656
2019-03-08 00:00:00,13.64443675465645
2019-03-11 00:00:00,14.052328505935876
2019-03-12 00:00:00,14.166402614659956
2019-03-13 00:00:00,14.126373806502864
2019-03-14 00:00:00,14.679063054903816
2019-03-15 00:00:00,14.67341027793882
2019-03-18 00:00:00,14.761266582804776
2019-03-19 00:00:00,14.784209208983
2019-03-20 00:00:00,14.87160768449823
2019-03-21 00:00:00,15.292566336022196
2019-03-22 00:00:00,14.8147226587997
2019-03-25 00:00:00,14.860291128976408
2019-03-26 00:00:00,14.808201007823428
2019-03-27 00:00:00,14.471796668957516
2019-03-28 00:00:00,14.629590966608644
2019-03-29 00:00:00,14.86766618765273
2019-04-01 00:00:00,14.99519528808879
2019-04-02 00:00:00,15.031121957527624
2019-04-03 00:00:00,15.07926206570025
2019-04-04 00:00:00,14.565272953845382
2019-04-05 00:00:00,14.52699514184867
2019-04-08 00:00:00,14.4955051457796
2019-04-09 00:00:00,14.545716584977058
2019-04-10 00:00:00,14.863204606455776
2019-04-11 00:00:00,14.866735620656248
2019-04-12 00:00:00,14.813023869176734
2019-04-15 00:00:00,14.914358654820235
2019-04-16 00:00:00,14.764425724924566
2019-04-17 00:00:00,14.390697801154626
2019-04-18 00:00:00,14.26395519945287
2019-04-22 00:00:00,14.633896553511493
2019-04-23 00:00:00,14.890516107697572
2019-04-24 00:00:00,14.832257435553302
2019-04-25 00:00:00,15.015453502259057
2019-04-26 00:00:00,15.147312089230024
2019-04-29 00:00:00,15.317729849233828
2019-04-30 00:00:00,15.390588534483449
2019-05-01 00:00:00,15.036793972531004
2019-05-02 00:00:00,15.196712941819117
2019-05-03 00:00:00,15.462352299514226
2019-05-06 00:00:00,15.489224890505067
2019-05-07 00:00:00,15.127404347460008
2019-05-08 00:00:00,15.29444290822448
2019-05-09 00:00:00,15.079470435411796
2019-05-10 00:00:00,15.186406549130014
2019-05-13 00:00:00,14.472857117878496
2019-05-14 00:00:00,14.979713451815972
2019-05-15 00:00:00,15.446295949991203
2019-05-16 00:00:00,15.906774258384106
2019-05-17 00:00:00,15.77292940114598
2019-05-20 00:00:00,15.592791730872907
2019-05-21 00:00:00,15.694962352323367
2019-05-22 00:00:00,15.63858721428802
2019-05-23 00:00:00,15.334387545121404
2019-05-24 00:00:00,15.462426435784105
2019-05-28 00:00:00,15.594515389587029
2019-05-29 00:00:00,15.254770022174243
2019-05-30 00:00:00,15.360225365524846
2019-05-31 00:00:00,15.290922787825256
2019-06-03 00:00:00,15.105342264093736
2019-06-04 00:00:00,15.3416865822035
2019-06-05 00:00:00,15.953420736580457
2019-06-06 00:00:00,16.0954895667298
2019-06-07 00:00:00,16.690155313527825
2019-06-10 00:00:00,16.821381506530095
2019-06-11 00:00:00,16.567966888469268
2019-06-12 00:00:00,16.78225924667442
2019-06-13 00:00:00,16.876429730472875
2019-06-14 00:00:00,16.661699162907535
2019-06-17 00:00:00,16.69297605780282
2019-06-18 00:00:00,16.79130800529606
2019-06-19 00:00:00,17.24692533317765
2019-06-20 00:00:00,17.247362722577808
2019-06-21 00:00:00,16.947236242780804
2019-06-24 00:00:00,16.540901021987423
2019-06-25 00:00:00,15.93561031854071
2019-06-26 00:00:00,15.849595137303211
2019-06-27 00:00:00,16.185396846302268
2019-06-28 00:00:00,16.11667840561409
2019-07-01 00:00:00,16.176581848337428
2019-07-02 00:00:00,16.498915365934007
2019-07-03 00:00:00,16.649725193407548
2019-07-05 00:00:00,16.86446662965817
2019-07-08 00:00:00,17.124959501145536
2019-07-09 00:00:00,17.276414750659775
2019-07-10 00:00:00,17.25893676830229
2019-07-11 00:00:00,17.250925108634107
2019-07-12 00:00:00,17.1040634383492
2019-07-15 00:00:00,17.348317036406204
2019-07-16 00:00:00,17.267325820910038
2019-07-17 00:00:00,17.430882590849077
2019-07-18 00:00:00,17.51705850937992
2019-07-19 00:00:00,17.34607251943689
2019-07-22 00:00:00,17.517557535556367
2019-07-23 00:00:00,17.309892168229617
2019-07-24 00:00:00,17.547702586982748
2019-07-25 00:00:00,17.542365433916288
2019-07-26 00:00:00,17.94102737255861
2019-07-29 00:00:00,17.2475568878034
2019-07-30 00:00:00,17.116669209538756
2019-07-31 00:00:00,17.04753775518792
2019-08-01 00:00:00,17.213488149690743
2019-08-02 00:00:00,16.965142113646717
2019-08-05 00:00:00,16.40411650915438
2019-08-06 00:00:00,16.610483410504294
2019-08-07 00:00:00,16.881403426332213
2019-08-08 00:00:00,17.808059212075637
2019-08-09 00:00:00,17.898456821877847
2019-08-12 00:00:00,17.643925232247625
2019-08-13 00:00:00,17.872696212572013
2019-08-14 00:00:00,17.240522948579883
2019-08-15 00:00:00,17.156224525799754
2019-08-16 00:00:00,17.41003977526648
2019-08-19 00:00:00,17.24713143346403
2019-08-20 00:00:00,17.433153702292717
2019-08-21 00:00:00,17.90323841579538
2019-08-22 00:00:00,17.796215772372626
2019-08-23 00:00:00,17.48610242010731
2019-08-26 00:00:00,17.803334972353625
2019-08-27 00:00:00,17.92307768280904
2019-08-28 00:00:00,17.756380587756457
2019-08-29 00:00:00,17.86417202212281
2019-08-30 00:00:00,17.70819563354986
2019-09-03 00:00:00,17.714741871415654
2019-09-04 00:00:00,18.04664904494877
2019-09-05 00:00:00,18.007454878554466
2019-09-06 00:00:00,17.721258647767495
2019-09-09 00:00:00,16.936872462876977
2019-09-10 00:00:00,16.20966700969024
2019-09-11 00:00:00,16.43269489801516
2019-09-12 00:00:00,16.55078691247475
2019-09-13 00:00:00,16.154717029896933
2019-09-16 00:00:00,16.280360021781327
2019-09-17 00:00:00,16.341880953665363
2019-09-18 00:00:00,15.947531608470287
2019-09-19 00:00:00,16.01071450188605
2019-09-20 00:00:00,15.54357105454346
2019-09-23 00:00:00,15.4814964140345
2019-09-24 00:00:00,15.011391017662802
2019-09-25 00:00:00,15.314386352544872
2019-09-26 00:00:00,15.251207190804642
2019-09-27 00:00:00,14.81550499408825
2019-09-30 00:00:00,14.98083711177815
2019-10-01 00:00:00,14.927540766588178
2019-10-02 00:00:00,14.792112738371593
2019-10-03 00:00:00,15.05353328910929
2019-10-04 00:00:00,15.17398232323341
2019-10-07 00:00:00,15.101299408018605
2019-10-08 00:00:00,14.870570071827018
2019-10-09 00:00:00,15.056439042518452
2019-10-10 00:00:00,15.17510865128459
2019-10-11 00:00:00,15.241202422389607
2019-10-14 00:00:00,15.358576780078357
2019-10-15 00:00:00,15.451105424588306
2019-10-16 00:00:00,15.182636314371353
2019-10-17 00:00:00,15.350429823103925
2019-10-18 00:00:00,15.165755882859198
2019-10-21 00:00:00,15.3058352512471
2019-10-22 00:00:00,15.02767236336476
2019-10-23 00:00:00,14.931019556843168
2019-10-24 00:00:00,15.518603127740032
2019-10-25 00:00:00,15.46438188535953
2019-10-28 00:00:00,15.63829181589832
2019-10-29 00:00:00,15.458989467496416
